# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
73;1;10.857661697059964;1.8182587500062832;-0.95784129935535534;0.072117183372301039;0.066488366264855256;-0.061671743821806527;0.01;0.0079890316888972229;4.3245447169406577;0.93845261085712292;5.967897991765943
74;1;-0.1398324281166666;-3.3814922696798515;1.5914512207921976;0.05386083824570722;-0.21390715427459506;0.1297505568410417;0.01;0.0079918186262460154;4.3244468074296096;0.98453087262126745;2.1309105859365432
75;1;-5.7455156597401098;-2.799396890198651;1.4296741440867684;-0.11778168519571287;-0.0099951976889741927;0.13380442938978235;0.01;0.0079936471705123731;4.3244263317946147;0.91958180227482473;3.656220749469371
76;1;10.356393536340658;7.2069548795727298;14.320238284354396;0.0030679101559363867;0.089524424965579469;0.091644942665187634;0.01;0.0079949439049293661;4.3244744659949519;0.90613366039595483;11.316362934532824
77;1;-1.7182448876662493;5.2483517090603478;-1.3825023095803302;-0.06092390771804726;0.097682798824836145;-0.12467804750084623;0.01;0.0079960196139458458;4.3245788720162885;0.94875201873592559;3.1006039553456902
78;1;5.3342771776114359;0.84016590195617091;-0.82577040664681833;0.067994451253594906;-0.019622826329531849;0.17221204436854243;0.01;0.007997049388578226;4.3247267253198567;0.81909441692116286;3.0170764850529863
79;1;4.3852278431859562;-7.4115044279110043;11.956793181428338;0.068232887768925124;-0.028568993673083565;0.14179948808444401;0.01;0.0079981023352496289;4.324906155691817;0.96150193151783159;9.0784809356689337
80;1;-1.0585930996783699;-4.4235586807923921;1.2316459256448535;-0.065149820824481772;0.1180331178838572;-0.076500232934869822;0.01;0.0079991807011539501;4.3251068816683996;0.95201432821142791;2.4975290908320798
81;1;-0.86112921638615925;-8.3366158486014257;0.87215851595707583;0.025209088850781426;-0.24939342674679807;-0.16137111905419177;0.01;0.0080002521838966595;4.3253205163837316;0.78007575918955231;6.7348762444937236
82;1;-43.417137050681433;-9.4354862780414042;-6.7492798782866661;-0.53378216520570843;-0.12466596698028183;-0.040523384882664659;0.01;0.0080012701911117259;4.325540716190106;1.4021211396867464;-3.8819326543686933
83;1;6.9814502920926511;17.310637027752129;-8.3688752350617968;0.039746596181268308;0.094962717538997571;0.016422069709843012;0.01;0.0080021815176724835;4.3257632023501115;0.93881814798765477;11.50685441432057
84;1;-7.4762952165345142;4.9120978379196902;2.6333890621415064;-0.26835010647501606;0.35001400541453531;0.082883008408546538;0.01;0.0080029232396642912;4.3259856763814107;0.9871033797307465;76.437570011996525
85;1;16.693752811073569;14.0004202244802;-0.72030681244768047;0.029920317693293345;0.029846417345901207;0.003215917098376177;0.01;0.0080034111610787934;4.3262076938674618;0.99926292292271548;11.117355766030273
86;1;-0.41734736790189819;-3.0891621926632711;-2.9062947142605009;-0.11141281936945736;-0.19684818222396389;-0.1802792365739451;0.01;0.0080035210550935345;4.3264306104412653;0.9744811150603067;2.5932704772401617
87;1;1.0147926484640502;9.2330047068527588;3.0929055750873138;-0.035176716460167734;0.2364706561615916;0.090917758478657337;0.01;0.0080030626046579608;4.3266577677946259;0.97389564831117973;7.2010765061412084
88;1;34.926627968632324;-4.2604472377814355;1.7264298010818568;0.54368459029407168;-0.055458004393846967;0.0070758351880988698;0.01;0.0080017491385392343;4.3268951979646057;1.0731051981640811;-4.1331651955394989
89;1;3.7704701529180724;0.81328804520140263;3.1186350119348289;-0.0011602437966388647;0.23259375126146187;0.19341483814905466;0.01;0.0079991937327132632;4.3271534109159338;0.70124859398249662;3.208238239759372
90;1;0.85695652629246755;134.5688702949659;-130.11297838831595;0.002500049304033886;1.2353660017297647;-1.1895985772661899;0.01;0.007995105206354207;4.3274515625314296;2.2792502835979634;-0.34122755663922089
91;1;6.1159900877791307;-6.9532848054936371;3.3033338194364399;0.048512197474333857;0.026239085988777774;0.078957684319909696;0.01;0.0079905176545267619;4.3278269723719372;0.92370183291921609;5.1508153549326861
92;1;-8.6954300688000732;8.4964764844357408;14.275468862706642;-0.036455923500569649;0.084375149395654797;0.14753677541482574;0.01;0.0079932228605847963;4.328354895189252;0.97037812917035332;13.080915067019961
93;1;14.179589927563745;-3.1346677453023073;1.1557207031047041;0.22762408179350127;-0.078580328375471395;0.046743590532237075;0.01;0.0080299675256622643;4.3291683386350057;0.98744924268512828;12.967485699296095
94;1;0.51694105033038551;-21.816139136226884;-0.37817141375149282;0.011956484794104298;-0.3239768041577592;0.017263641302291102;0.01;0.0081179962800505325;4.3303489181096677;1.0017745658980632;-72.641712460165251
95;1;6.8044328863388266;-2.3215362422634018;4.3937666830138262;-0.16069099834706407;0.096358593456117372;-0.11990049439265699;0.01;0.008186011433528634;4.3315770063484584;0.98933122772488075;5.3224911476666652
96;1;0.91476218185639413;-4.7305751440552744;3.2183063880730112;-0.0147027025661819;0.0031318882609892543;-0.16440445476989554;0.01;0.0082030967824171585;4.3324574667559934;0.89881269688643829;3.1454591793295647
97;1;-0.11502621329052043;-2.5121624790706516;2.0336731985901637;-0.097313262022781358;0.26502523459053601;0.18032884627055587;0.01;0.0081992395311195072;4.3330080877811916;0.66914821361076906;1.9756397985546567
98;1;3.6275173655133202;1.1866313310122665;-3.2309915871094925;0.083540455354305126;0.097095471787927337;-0.077997702601258212;0.01;0.0081904477919733962;4.3333505997803205;0.97841554242726375;2.6492903792187778
99;1;0.65422821737265768;3.4074226842384117;1.2119086660891933;-0.12842366314952933;-0.028731686277260447;0.033445006622382624;0.01;0.0081831222979695225;4.3335486335566551;0.93786089459864401;1.902052290207328
0;1.1;5.3456640054137026;-8.0491541925192269;1.6020514141837521;0.088924996252438701;-0.2013616945485808;-0.14951304441154564;0.01;0.0081912853300008937;4.3336066096951316;0.74412556884266354;7.4968929953951407
1;1.1;11.929155743177153;10.977828683712728;10.558722061859381;0.275282239849171;0.36529932920246311;0.30851774165687124;0.01;0.0082444198447440799;4.333493860637707;1.2342880286019625;-4.9743426386635597
2;1.1;-1.8066703219643276;-8.9000161947582601;-1.008147789872442;0.043473467814051085;-0.094133622208415146;-0.21655565060576987;0.01;0.0083231988673264492;4.3332498368966618;0.6148614391976758;6.2021269339324426
3;1.1;10.361984603590702;0.066023542518000841;-0.13425782642450945;-0.0076927195304908212;-0.075609492968005357;0.070630904240443132;0.01;0.0083601206601538228;4.3330539766857229;0.88935404805863023;5.4876187004663022
4;1.1;1.1546876366142187;1.0775949466132468;10.562943910974159;0.046003527962828923;0.09778381753239343;0.11008180766536027;0.01;0.0083644240608384406;4.3329810434102869;0.91742189832508571;6.1175762598998489
5;1.1;3.5862545034801903;-0.87675395195009387;0.9321676385518084;-0.1848495576611211;0.067651148926265253;0.0088274964716913082;0.01;0.0083603923237045829;4.3329890374653985;0.98700006637654878;2.0558259459478153
6;1.1;8.0739432816447199;3.4090891385586901;-1.2998336485872273;0.10411465462757072;-0.0047010436229254684;0.15339282485471348;0.01;0.0083560296223255151;4.333037190570543;0.74714312651362977;5.2262518699425605
7;1.1;1.93172642235984;-8.2555855821085995;0.022554391034750074;-0.033534588651401818;-0.20044675596665679;0.03882339725269706;0.01;0.0083527243971538659;4.3331042174076374;0.94576541285242873;5.1792783519720032
8;1.1;-1.3403178725981284;-2.9854909829175993;12.287084229333651;-0.00032629764986989799;-0.046314501274936165;-0.1437850649464717;0.01;0.008350375151524691;4.3331799421813251;0.92750745288210507;7.4366037764200955
9;1.1;-7.7663384817609771;17.004153308280678;5.9548344523789734;-0.022387448099299559;0.0079936310858932848;0.12013088717563353;0.01;0.0083486898540248137;4.3332593266610588;0.7677864146922747;11.501674497265461
10;1.1;-15.248511244856031;-21.147174268787587;-31.626755170332384;-0.090551276988296972;-0.14622731286778265;-0.24111647397339686;0.01;0.0083474355149717139;4.3333396817738263;1.0189841016596947;-25.691288056142403
11;1.1;5.9581682922535215;-6.194593688121957;9.7464766130375384;0.12755694631216516;-0.16605143028709329;0.071109178618165417;0.01;0.0083464576981734985;4.3334194438885096;0.88295369555875845;9.5232148394679008
12;1.1;-5.0433908206850404;5.8263790590098958;4.8865680821750015;-0.20174308295907878;0.1647615869730065;0.020460933116809528;0.01;0.0083456602132068273;4.33349763239892;0.8907950420516016;6.6260785679572568
13;1.1;-6.0124669356212328;-17.288391404650131;8.4692214428863632;0.01191585035727245;-0.02503710052549735;-0.0054139777226268398;0.01;0.0083449846540155051;4.3335736006264614;0.98886122177741771;10.166043857842053
14;1.1;3.4611673968918026;1.4358357993848561;-4.5753299264525715;0.10143046747775666;-0.17399827498697043;-0.0041802564608731082;0.01;0.0083443958724356623;4.3336469140856321;0.76283649704888924;3.3601954104035934
15;1.1;-1.6074499706313465;-3.7264978764101997;1.6542068826070622;-0.22735653852820331;0.31886862356184814;-0.019346933082984647;0.01;0.0083438726603406289;4.3337172847755819;0.57229841214098945;3.3045964806624067
16;1.1;7.3361211383401814;-9.8097075241501503;4.4231219364841987;0.096807424017729543;0.015373137960864005;-0.073902116150252953;0.01;0.0083434020422629157;4.3337845308538781;0.80838533648063824;7.2203030975003363
17;1.1;-2.6961589473931959;-16.249205297410334;3.9148402660216144;-0.059230055315147405;-0.46135869807654428;0.11238394104788184;0.01;0.0083429758818603063;4.3338485486980752;1.0046825721511801;-9.0205362976421152
18;1.1;3.3934273667551618;-11.176250693128793;0.30528571211608041;0.10613563518568682;-0.36557137644908555;0.085468698443657079;0.01;0.008342588916881014;4.3339092919345177;0.99256783931366751;52.738846854689341
19;1.1;0.24646130304556216;7.9603836595497537;6.2522041405166133;-0.015980838411277554;0.069116271171750968;0.025324200325520633;0.01;0.0083422376556516688;4.3339667551530877;0.99179092411365492;5.2122880032389759
20;1.1;2.5400278764326996;-0.67275142741034111;-4.7493101090901853;0.017969994703001542;0.10919646974490671;-0.21175046636726103;0.01;0.0083419197836688523;4.3340209612534751;0.87981193078542038;3.2113766840206177
21;1.1;3.87111322359898;-6.2471738904104708;-2.9144463945315522;-0.057002183771162895;-0.031270771261815877;-0.13445044610820278;0.01;0.0083416338668852683;4.3340719518126964;0.8422641223135118;4.335298439295292
22;1.1;4.299861751877418;3.9062863635525877;-9.4848418004375432;-0.047931486428084466;0.018316538023638907;-0.10295121661393063;0.01;0.0083413792236959203;4.3341197800164483;0.91945507818099748;6.0029868874612112
23;1.1;-0.53968355135366453;-4.1982693456728022;1.3878995591816061;0.11970534244426054;0.039225445969696973;-0.040597612736821734;0.01;0.0083411558889065424;4.3341645057578305;0.94086928515569423;2.3176944172283384
24;1.1;-2.8240568738780465;1.7619668208270487;-1.827279508082875;0.18332423606082407;-0.053172760150915849;0.12628315391173278;0.01;0.0083409646225534977;4.3342061925466124;0.98901690881450599;2.1082792035727797
25;1.1;-19.039817505072119;-1.9859810270750484;21.422007395436744;-0.13359796889550543;-0.02068411256876352;0.21516509356017763;0.01;0.008340806932391088;4.334244905907751;0.99610531602926372;198.27271172149056
26;1.1;8.2373416650022424;2.3405258478501465;-7.4994145337786984;0.061571653717822923;0.036153150531881104;-0.010978285498060073;0.01;0.0083406850862958208;4.3342807129769309;0.98091680918270689;5.865732171247207
27;1.1;-5.5594404635658696;25.76966394348262;-10.120197297352453;-0.013688054721139483;0.1497437348128508;-0.096222370308141902;0.01;0.0083406020930959021;4.3343136830156401;0.97401022503411738;25.669650400213055
28;1.1;-31.711724910328645;2.7560793700875741;-10.113839235729339;-0.30062459309063178;0.032205985185110877;-0.10307103110168192;0.01;0.0083405616297780561;4.3343438885603824;1.0019144763182572;-23.72216145831355
29;1.1;-4.4779241569752415;3.607289015582325;5.6342340262237443;0.13205621556803043;-0.047338459034558841;-0.056026314762511437;0.01;0.0083405678915802258;4.3343714068834982;0.96354417293743464;4.4323067287108204
30;1.1;-16.032333368845833;-27.780438697333746;6.7161181515705168;-0.084055405201510155;-0.13766172763421311;0.025418097841558698;0.01;0.0083406253409137172;4.334396321372484;0.9984735119673332;29.096268091500991
31;1.1;-0.56725770258355623;-1.2725612094557952;-4.1858857427538618;0.12762146831478571;0.16445462100539598;-0.23179092373465904;0.01;0.0083407383328996953;4.3344187223292923;0.70419382137559584;2.8067538918370947
32;1.1;-17.077962259790521;-20.325085907595899;-11.52601051380082;-0.13367569094791401;-0.13907123604439145;0.014375479806664562;0.01;0.0083409106003053245;4.3344387065536246;0.88395782400717437;31.557604561035804
33;1.1;7.8879765334537923;-1.3398675085307881;-1.6751333999395495;-0.045632028625601312;-0.20489107825719094;0.011888447883742888;0.01;0.0083411445877373594;4.3344563749092919;0.64039608878173997;4.9884998180109547
34;1.1;2.2894804401995041;-10.891889431250998;35.296903344260215;0.058312677622977017;-0.13712277058393504;0.66509618188988995;0.01;0.0083414406297570969;4.3344718268857623;1.8795839523175102;-2.4359549178897357
35;1.1;0.5264025199860678;0.79850821118265014;1.7862137682593684;-0.073214165957761243;-0.15325558012787721;0.20291975636622053;0.01;0.0083417959613727356;4.3344851509542089;0.87955804591856665;1.0904282993687654
36;1.1;1.3855277984081162;-4.329324374045906;2.7598346636897402;-0.22937000988461761;-0.048827352544303662;0.08714657408466589;0.01;0.008342203519121417;4.3344964092523362;0.67137233455573078;3.1897590981172488
37;1.1;-2.9861517848645529;-10.069117960763309;-9.8553558538829442;-0.11904435395115862;-0.12163016339648659;-0.12135472256609177;0.01;0.0083426504216460695;4.3345056147373065;0.93324484135714574;10.507262702850625
38;1.1;-2.8711726973818141;-0.68672567716650423;-12.279000104687931;0.010627595747884459;0.0083702015841764978;-0.044498661170076247;0.01;0.0083431158968557427;4.3345126982423203;0.99335829565376652;6.4018926389999287
39;1.1;1.5765690985495069;3.6477958189436244;-1.918381815415489;0.076417249548843449;-0.12294961202087493;0.069767371431907255;0.01;0.0083435682369109498;4.3345174614836335;0.93608319833791865;2.3396704256052871
40;1.1;5.2861779285651442;-0.45428497106388677;-2.5812614354212702;-0.02183424505674196;0.011886352197982729;-0.031560793230605282;0.01;0.0083439600901248018;4.3345195092183442;0.99074008324760285;2.9642406710381859
41;1.1;-0.21864655215930309;-0.3844005078560655;-0.61370666078489466;0.050544663240726408;-0.091118124809810963;0.06119763049761727;0.01;0.0083442209673180244;4.3345181478428767;0.98919933018205159;0.3803219726426344
42;1.1;1.4801236085018215;-11.313750070199935;2.3094464174273268;-0.09252951637122668;-0.17723542223735178;0.046881624165861127;0.01;0.0083442450413593551;4.3345122252712827;0.87494882758859229;7.7144592893248558
43;1.1;-18.88089074162442;-18.836768952136563;-9.5685041458114597;-0.065405402120829098;-0.067795835803589291;-0.078177766429202239;0.01;0.0083438706678072802;4.334499859954891;0.9601760243793774;17.986143222999318
44;1.1;-9.0211310704401395;0.55157008662719464;1.5744715258829627;-0.14605287572374093;0.12841605933923206;-0.094428844487896832;0.01;0.0083428446106969872;4.3344779456196227;0.76779079920071597;5.8388619643114265
45;1.1;-4.3933876136154186;5.3843498887310446;4.8619647513122697;-0.076659645268335255;0.079591554272443632;-0.14157543073235829;0.01;0.0083407574949330337;4.3344411693717219;0.72726636219872437;4.9125834042612039
46;1.1;5.9838932317303319;-3.5559353188606049;12.949119666081211;-0.050901724323677934;0.028038686224106272;0.014374486752807534;0.01;0.0083369300175666497;4.3343798864036221;0.9506348861557442;7.5495842217279341
47;1.1;6.1972460269330547;-2.1958402489937829;4.4443725190144674;0.29505828979896714;0.067254102825053286;-0.1475674165927707;0.01;0.0083302645453353487;4.3342750373478914;0.39466654229102842;7.2120084393080175
48;1.1;-9.3870221293555964;-8.2386569746018683;7.236921044278338;-0.29237058924664711;-0.23698500246805568;0.15826761934468514;0.01;0.0083195518798445737;4.3340844921658837;1.0084072273078711;-35.539822432102991
